step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1150,14,14,10.1,32.5,910,1.0,5846.0,0,qwen3-80b,zero_shot,200,480.7
1151,14,14,9.6,29.9,838,1.0,5853.0,0,qwen3-80b,zero_shot,199,580.0
1152,14,14,10.5,29.5,825,1.0,5860.0,0,qwen3-80b,zero_shot,200,677.4
1153,14,14,9.7,29.9,838,1.0,5867.0,0,qwen3-80b,zero_shot,199,479.9
1154,14,14,9.5,27.5,770,1.0,5874.0,0,qwen3-80b,zero_shot,199,534.2
1155,14,14,9.8,34.0,953,1.0,5881.0,0,qwen3-80b,zero_shot,199,480.2
1156,14,14,9.9,32.1,900,1.0,5888.0,0,qwen3-80b,zero_shot,199,669.8
1157,14,14,9.4,30.9,866,1.0,5895.0,0,qwen3-80b,zero_shot,199,917.1
1158,14,14,9.9,28.9,809,1.0,5902.0,0,qwen3-80b,zero_shot,199,476.6
1159,14,14,10.8,30.6,858,1.0,5909.0,0,qwen3-80b,zero_shot,200,714.5
1160,14,14,9.4,29.0,812,1.0,5916.0,0,qwen3-80b,zero_shot,199,510.1
1161,14,14,10.4,32.1,899,1.0,5923.0,0,qwen3-80b,zero_shot,200,446.0
1162,14,14,10.4,31.9,894,1.0,5930.0,0,qwen3-80b,zero_shot,200,723.0
1163,14,14,11.0,30.2,846,1.0,5937.0,0,qwen3-80b,zero_shot,200,476.2
1164,14,14,10.9,28.5,799,1.0,5944.0,0,qwen3-80b,zero_shot,200,888.2
1165,14,14,9.9,29.1,814,1.0,5951.0,0,qwen3-80b,zero_shot,199,486.3
1166,14,14,9.6,28.1,786,1.0,5958.0,0,qwen3-80b,zero_shot,199,594.1
1167,14,14,9.1,26.1,731,1.0,5965.0,0,qwen3-80b,zero_shot,199,1484.5
1168,14,14,10.1,28.8,807,1.0,5972.0,0,qwen3-80b,zero_shot,200,484.7
1169,14,14,10.2,27.6,773,1.0,5979.0,0,qwen3-80b,zero_shot,200,838.8
1170,14,14,9.9,27.7,776,1.0,5986.0,0,qwen3-80b,zero_shot,199,496.4
1171,14,14,9.6,29.2,818,1.0,5993.0,0,qwen3-80b,zero_shot,199,837.2
1172,14,14,10.5,29.4,824,1.0,6000.0,0,qwen3-80b,zero_shot,200,458.3
1173,14,14,10.4,33.8,945,1.0,6007.0,0,qwen3-80b,zero_shot,200,493.6
1174,14,14,9.5,33.3,933,1.0,6014.0,0,qwen3-80b,zero_shot,199,610.9
1175,14,14,10.7,32.4,908,1.0,6021.0,0,qwen3-80b,zero_shot,200,646.6
1176,14,14,9.7,34.0,953,1.0,6028.0,0,qwen3-80b,zero_shot,199,505.0
1177,14,14,10.3,37.5,1050,1.0,6035.0,0,qwen3-80b,zero_shot,201,848.9
1178,14,14,10.8,38.9,1088,1.0,6042.0,0,qwen3-80b,zero_shot,201,457.6
1179,14,14,12.8,42.5,1189,1.0,6049.0,0,qwen3-80b,zero_shot,201,515.2
1180,14,14,14.6,53.2,1489,1.0,6056.0,0,qwen3-80b,zero_shot,201,449.8
1181,14,14,13.5,48.6,1361,1.0,6063.0,0,qwen3-80b,zero_shot,201,463.1
1182,14,14,15.7,53.6,1501,1.0,6070.0,0,qwen3-80b,zero_shot,201,529.4
1183,14,14,14.7,55.1,1544,1.0,6077.0,0,qwen3-80b,zero_shot,201,462.0
1184,14,14,15.1,55.3,1548,1.0,6084.0,0,qwen3-80b,zero_shot,201,487.9
1185,14,14,19.0,60.6,1697,1.0,6091.0,0,qwen3-80b,zero_shot,201,494.5
1186,14,14,18.5,60.2,1686,1.0,6098.0,0,qwen3-80b,zero_shot,201,489.1
1187,14,14,18.5,61.0,1707,1.0,6105.0,0,qwen3-80b,zero_shot,201,882.1
1188,14,14,16.9,57.6,1613,1.0,6112.0,0,qwen3-80b,zero_shot,201,752.2
1189,14,14,18.0,60.2,1685,1.0,6119.0,0,qwen3-80b,zero_shot,201,609.8
1190,14,14,18.6,59.9,1678,1.0,6126.0,0,qwen3-80b,zero_shot,201,453.6
1191,14,14,18.6,58.8,1646,1.0,6133.0,0,qwen3-80b,zero_shot,201,562.5
1192,14,14,16.5,57.5,1611,1.0,6140.0,0,qwen3-80b,zero_shot,201,469.1
1193,14,14,16.2,54.3,1521,1.0,6147.0,0,qwen3-80b,zero_shot,201,466.5
1194,14,14,14.5,50.8,1422,1.0,6154.0,0,qwen3-80b,zero_shot,201,487.0
1195,14,14,15.7,53.8,1507,1.0,6161.0,0,qwen3-80b,zero_shot,201,465.0
1196,14,14,14.2,51.0,1427,1.0,6168.0,0,qwen3-80b,zero_shot,201,558.3
1197,14,14,12.7,44.9,1257,1.0,6175.0,0,qwen3-80b,zero_shot,201,470.9
1198,14,14,11.6,40.9,1146,1.0,6182.0,0,qwen3-80b,zero_shot,201,500.5
1199,14,14,11.2,38.1,1068,1.0,6189.0,0,qwen3-80b,zero_shot,201,465.4
1200,14,14,11.1,39.9,1118,1.0,6196.0,0,qwen3-80b,zero_shot,201,635.2
1201,14,14,10.4,36.3,1016,1.0,6203.0,0,qwen3-80b,zero_shot,201,506.6
1202,14,14,10.2,34.4,962,1.0,6210.0,0,qwen3-80b,zero_shot,200,486.6
1203,14,14,10.3,33.5,939,1.0,6217.0,0,qwen3-80b,zero_shot,200,682.7
1204,14,14,9.5,34.8,975,1.0,6224.0,0,qwen3-80b,zero_shot,199,832.8
1205,14,14,10.6,33.5,939,1.0,6231.0,0,qwen3-80b,zero_shot,200,500.0
1206,14,14,10.8,34.2,959,1.0,6238.0,0,qwen3-80b,zero_shot,200,492.0
1207,14,14,11.2,31.4,878,1.0,6245.0,0,qwen3-80b,zero_shot,200,483.7
1208,14,14,10.1,31.3,876,1.0,6252.0,0,qwen3-80b,zero_shot,200,556.3
1209,14,14,9.7,28.2,791,1.0,6259.0,0,qwen3-80b,zero_shot,199,630.1
1210,14,14,9.2,27.3,763,1.0,6266.0,0,qwen3-80b,zero_shot,199,616.9
1211,14,14,9.7,26.6,746,1.0,6273.0,0,qwen3-80b,zero_shot,199,456.9
1212,14,14,9.7,34.6,968,1.0,6280.0,0,qwen3-80b,zero_shot,199,587.7
1213,14,14,9.5,33.1,928,1.0,6287.0,0,qwen3-80b,zero_shot,199,1544.5
1214,14,14,10.3,31.6,886,1.0,6294.0,0,qwen3-80b,zero_shot,200,826.0
1215,14,14,11.0,36.0,1007,1.0,6301.0,0,qwen3-80b,zero_shot,201,1807.5
1216,14,14,10.3,31.2,873,1.0,6308.0,0,qwen3-80b,zero_shot,200,450.5
1217,14,14,9.9,30.1,842,1.0,6315.0,0,qwen3-80b,zero_shot,199,522.4
1218,14,14,10.1,30.6,856,1.0,6322.0,0,qwen3-80b,zero_shot,200,490.9
1219,14,14,10.4,30.5,854,1.0,6329.0,0,qwen3-80b,zero_shot,200,475.8
1220,14,14,9.3,27.4,768,1.0,6336.0,0,qwen3-80b,zero_shot,199,554.6
1221,14,14,9.2,27.8,778,1.0,6343.0,0,qwen3-80b,zero_shot,199,1285.3
1222,14,14,9.7,29.1,814,1.0,6350.0,0,qwen3-80b,zero_shot,199,776.2
1223,14,14,10.2,28.7,805,1.0,6357.0,0,qwen3-80b,zero_shot,200,455.6
1224,14,14,10.8,32.0,897,1.0,6364.0,0,qwen3-80b,zero_shot,200,473.9
1225,14,14,10.8,31.4,880,1.0,6371.0,0,qwen3-80b,zero_shot,200,952.4
1226,14,14,9.9,32.0,897,1.0,6378.0,0,qwen3-80b,zero_shot,199,451.3
1227,14,14,10.3,31.0,869,1.0,6385.0,0,qwen3-80b,zero_shot,200,480.3
1228,14,14,9.0,28.8,806,1.0,6392.0,0,qwen3-80b,zero_shot,199,1337.3
1229,14,14,9.5,28.6,800,1.0,6399.0,0,qwen3-80b,zero_shot,199,485.0
1230,14,14,11.1,32.1,898,1.0,6406.0,0,qwen3-80b,zero_shot,200,596.9
1231,14,14,11.3,38.4,1074,1.0,6413.0,0,qwen3-80b,zero_shot,201,635.6
1232,14,14,10.2,31.8,891,1.0,6420.0,0,qwen3-80b,zero_shot,200,467.5
1233,14,14,9.0,27.0,756,1.0,6427.0,0,qwen3-80b,zero_shot,199,468.0
1234,14,14,9.5,28.6,800,1.0,6434.0,0,qwen3-80b,zero_shot,199,507.1
1235,14,14,10.5,30.6,857,1.0,6441.0,0,qwen3-80b,zero_shot,200,953.5
1236,14,14,9.6,31.6,884,1.0,6448.0,0,qwen3-80b,zero_shot,199,462.1
1237,14,14,10.0,31.1,870,1.0,6455.0,0,qwen3-80b,zero_shot,200,473.9
1238,14,14,9.7,31.9,894,1.0,6462.0,0,qwen3-80b,zero_shot,199,495.2
1239,14,14,10.6,35.6,998,1.0,6469.0,0,qwen3-80b,zero_shot,200,566.6
1240,14,14,9.9,31.1,870,1.0,6476.0,0,qwen3-80b,zero_shot,199,467.4
1241,14,14,9.5,32.0,895,1.0,6483.0,0,qwen3-80b,zero_shot,199,711.7
1242,14,14,10.2,30.3,848,1.0,6490.0,0,qwen3-80b,zero_shot,200,447.8
1243,14,14,9.5,27.9,780,1.0,6497.0,0,qwen3-80b,zero_shot,199,490.8
1244,14,14,9.9,31.7,888,1.0,6504.0,0,qwen3-80b,zero_shot,199,501.6
1245,14,14,10.2,27.4,768,1.0,6511.0,0,qwen3-80b,zero_shot,200,486.4
1246,14,14,9.7,25.4,710,1.0,6518.0,0,qwen3-80b,zero_shot,199,907.8
1247,14,14,9.4,26.1,730,1.0,6525.0,0,qwen3-80b,zero_shot,199,615.9
1248,14,14,8.6,25.9,726,1.0,6532.0,0,qwen3-80b,zero_shot,199,1735.3
1249,14,14,9.4,26.9,753,1.0,6539.0,0,qwen3-80b,zero_shot,199,469.1
1250,14,14,9.9,29.2,817,1.0,6546.0,0,qwen3-80b,zero_shot,199,486.4
1251,14,14,9.2,31.6,885,1.0,6553.0,0,qwen3-80b,zero_shot,199,566.8
1252,14,14,10.6,31.6,886,1.0,6560.0,0,qwen3-80b,zero_shot,200,559.5
1253,14,14,10.6,38.4,1076,1.0,6567.0,0,qwen3-80b,zero_shot,201,480.9
1254,14,14,11.1,37.9,1060,1.0,6574.0,0,qwen3-80b,zero_shot,201,1067.0
1255,14,14,10.2,31.6,884,1.0,6581.0,0,qwen3-80b,zero_shot,200,457.7
1256,14,14,9.8,32.6,913,1.0,6588.0,0,qwen3-80b,zero_shot,199,469.5
1257,14,14,10.7,35.5,994,1.0,6595.0,0,qwen3-80b,zero_shot,200,469.0
1258,14,14,10.5,31.9,894,1.0,6602.0,0,qwen3-80b,zero_shot,200,509.9
1259,14,14,9.7,30.9,866,1.0,6609.0,0,qwen3-80b,zero_shot,199,707.8
1260,14,14,9.9,32.5,910,1.0,6616.0,0,qwen3-80b,zero_shot,199,465.6
1261,14,14,10.6,32.4,908,1.0,6623.0,0,qwen3-80b,zero_shot,200,502.6
1262,14,14,11.6,34.9,976,1.0,6630.0,0,qwen3-80b,zero_shot,200,599.3
1263,14,14,11.5,36.5,1022,1.0,6637.0,0,qwen3-80b,zero_shot,201,1724.8
1264,14,14,10.1,36.5,1023,1.0,6644.0,0,qwen3-80b,zero_shot,201,463.6
1265,14,14,11.7,36.4,1019,1.0,6651.0,0,qwen3-80b,zero_shot,201,1130.9
1266,14,14,10.4,34.0,952,1.0,6658.0,0,qwen3-80b,zero_shot,200,527.4
1267,14,14,10.1,33.2,929,1.0,6665.0,0,qwen3-80b,zero_shot,200,473.6
1268,14,14,10.0,30.5,855,1.0,6672.0,0,qwen3-80b,zero_shot,200,478.2
1269,14,14,9.2,30.7,860,1.0,6679.0,0,qwen3-80b,zero_shot,199,499.0
1270,14,14,10.1,30.9,864,1.0,6686.0,0,qwen3-80b,zero_shot,200,472.6
1271,14,14,9.4,30.0,839,1.0,6693.0,0,qwen3-80b,zero_shot,199,586.3
1272,14,14,10.0,29.6,828,1.0,6700.0,0,qwen3-80b,zero_shot,200,451.7
1273,14,14,10.0,29.6,828,1.0,6707.0,0,qwen3-80b,zero_shot,200,571.4
1274,14,14,9.4,29.7,831,1.0,6714.0,0,qwen3-80b,zero_shot,199,460.4
1275,14,14,10.3,32.0,895,1.0,6721.0,0,qwen3-80b,zero_shot,200,828.0
1276,14,14,9.8,28.6,801,1.0,6728.0,0,qwen3-80b,zero_shot,199,461.0
1277,14,14,10.8,33.8,947,1.0,6735.0,0,qwen3-80b,zero_shot,200,461.6
1278,14,14,10.9,36.5,1021,1.0,6742.0,0,qwen3-80b,zero_shot,201,489.5
1279,14,14,10.9,30.1,844,1.0,6749.0,0,qwen3-80b,zero_shot,200,627.5
1280,14,14,10.2,31.7,887,1.0,6756.0,0,qwen3-80b,zero_shot,200,472.1
1281,14,14,10.7,33.8,947,1.0,6763.0,0,qwen3-80b,zero_shot,200,487.9
1282,14,14,10.0,31.8,890,1.0,6770.0,0,qwen3-80b,zero_shot,200,812.4
1283,14,14,9.7,28.7,804,1.0,6777.0,0,qwen3-80b,zero_shot,199,1004.9
1284,14,14,11.0,31.1,872,1.0,6784.0,0,qwen3-80b,zero_shot,200,469.7
1285,14,14,10.7,34.2,958,1.0,6791.0,0,qwen3-80b,zero_shot,200,757.0
1286,14,14,9.7,29.3,821,1.0,6798.0,0,qwen3-80b,zero_shot,199,479.1
1287,14,14,9.6,28.4,796,1.0,6805.0,0,qwen3-80b,zero_shot,199,457.9
1288,14,14,9.3,28.9,808,1.0,6812.0,0,qwen3-80b,zero_shot,199,460.2
1289,14,14,9.8,26.8,749,1.0,6819.0,0,qwen3-80b,zero_shot,199,606.0
1290,14,14,10.2,34.3,960,1.0,6826.0,0,qwen3-80b,zero_shot,200,496.0
1291,14,14,10.3,32.6,914,1.0,6833.0,0,qwen3-80b,zero_shot,200,617.8
1292,14,14,9.4,30.1,842,1.0,6840.0,0,qwen3-80b,zero_shot,199,476.6
1293,14,14,9.6,29.1,815,1.0,6847.0,0,qwen3-80b,zero_shot,199,1091.5
1294,14,14,9.7,28.2,791,1.0,6854.0,0,qwen3-80b,zero_shot,199,650.4
1295,14,14,10.7,28.0,785,1.0,6861.0,0,qwen3-80b,zero_shot,200,575.7
1296,14,14,9.5,27.7,776,1.0,6868.0,0,qwen3-80b,zero_shot,199,793.4
1297,14,14,8.9,28.6,801,1.0,6875.0,0,qwen3-80b,zero_shot,199,456.0
1298,14,14,9.5,26.2,735,1.0,6882.0,0,qwen3-80b,zero_shot,199,539.9
1299,14,14,9.5,24.7,692,1.0,6889.0,0,qwen3-80b,zero_shot,199,691.9
1300,14,14,8.7,27.0,755,1.0,6896.0,0,qwen3-80b,zero_shot,199,450.2
1301,14,14,10.0,25.2,706,1.0,6903.0,0,qwen3-80b,zero_shot,200,464.5
1302,14,14,10.1,24.8,694,1.0,6910.0,0,qwen3-80b,zero_shot,200,1185.1
1303,14,14,8.7,23.6,662,1.0,6917.0,0,qwen3-80b,zero_shot,199,477.6
1304,14,14,9.2,26.2,735,1.0,6924.0,0,qwen3-80b,zero_shot,199,551.7
1305,14,14,9.7,27.8,777,1.0,6931.0,0,qwen3-80b,zero_shot,199,679.0
1306,14,14,8.6,26.1,732,1.0,6938.0,0,qwen3-80b,zero_shot,199,773.9
1307,14,14,9.4,25.2,707,1.0,6945.0,0,qwen3-80b,zero_shot,199,665.0
1308,14,14,9.6,26.5,743,1.0,6952.0,0,qwen3-80b,zero_shot,199,1266.8
1309,14,14,9.8,29.8,834,1.0,6959.0,0,qwen3-80b,zero_shot,199,500.8
1310,14,14,10.9,30.2,846,1.0,6966.0,0,qwen3-80b,zero_shot,200,1196.5
1311,14,14,10.1,29.6,829,1.0,6973.0,0,qwen3-80b,zero_shot,200,436.0
1312,14,14,8.2,26.4,738,1.0,6980.0,0,qwen3-80b,zero_shot,199,499.6
1313,14,14,9.7,26.9,754,1.0,6987.0,0,qwen3-80b,zero_shot,199,756.0
1314,14,14,9.9,28.1,786,1.0,6994.0,0,qwen3-80b,zero_shot,199,469.5
1315,14,14,9.8,32.0,897,1.0,7001.0,0,qwen3-80b,zero_shot,199,508.1
1316,14,14,9.4,27.0,756,1.0,7008.0,0,qwen3-80b,zero_shot,199,479.8
1317,14,14,9.1,28.0,785,1.0,7015.0,0,qwen3-80b,zero_shot,199,521.3
1318,14,14,8.9,27.3,765,1.0,7022.0,0,qwen3-80b,zero_shot,199,448.1
1319,14,14,8.9,26.5,741,1.0,7029.0,0,qwen3-80b,zero_shot,199,488.4
1320,14,14,8.9,28.2,790,1.0,7036.0,0,qwen3-80b,zero_shot,199,631.3
1321,14,14,10.6,31.2,874,1.0,7043.0,0,qwen3-80b,zero_shot,200,1105.4
1322,14,14,10.8,35.4,991,1.0,7050.0,0,qwen3-80b,zero_shot,200,725.9
1323,14,14,12.4,46.2,1294,1.0,7057.0,0,qwen3-80b,zero_shot,201,467.2
1324,14,14,13.8,50.5,1415,1.0,7064.0,0,qwen3-80b,zero_shot,201,828.3
1325,14,14,15.3,48.4,1354,1.0,7071.0,0,qwen3-80b,zero_shot,201,2266.2
1326,14,14,13.2,46.2,1295,1.0,7078.0,0,qwen3-80b,zero_shot,201,487.6
1327,14,14,11.1,38.6,1081,1.0,7085.0,0,qwen3-80b,zero_shot,201,499.6
1328,14,14,10.3,33.2,931,1.0,7092.0,0,qwen3-80b,zero_shot,200,468.5
1329,14,14,10.2,28.6,801,1.0,7099.0,0,qwen3-80b,zero_shot,200,601.2
1330,14,14,9.8,26.7,747,1.0,7106.0,0,qwen3-80b,zero_shot,199,2716.8
1331,14,14,8.2,25.4,711,1.0,7113.0,0,qwen3-80b,zero_shot,199,494.7
1332,14,14,9.4,25.1,702,1.0,7120.0,0,qwen3-80b,zero_shot,199,546.9
1333,14,14,9.2,24.9,698,1.0,7127.0,0,qwen3-80b,zero_shot,199,468.6
1334,14,14,8.5,23.6,660,1.0,7134.0,0,qwen3-80b,zero_shot,199,479.5
1335,14,14,9.8,29.6,830,1.0,7141.0,0,qwen3-80b,zero_shot,199,447.4
1336,14,14,9.3,31.4,879,1.0,7148.0,0,qwen3-80b,zero_shot,199,630.7
1337,14,14,8.9,25.7,719,1.0,7155.0,0,qwen3-80b,zero_shot,199,1860.9
1338,14,14,10.1,25.2,705,1.0,7162.0,0,qwen3-80b,zero_shot,200,458.4
1339,14,14,10.2,26.2,733,1.0,7169.0,0,qwen3-80b,zero_shot,200,474.1
1340,14,14,9.5,26.8,750,1.0,7176.0,0,qwen3-80b,zero_shot,199,470.2
1341,14,14,9.1,27.4,768,1.0,7183.0,0,qwen3-80b,zero_shot,199,506.7
1342,14,14,9.3,24.5,685,1.0,7190.0,0,qwen3-80b,zero_shot,199,657.2
1343,14,14,9.6,26.4,739,1.0,7197.0,0,qwen3-80b,zero_shot,199,474.9
1344,14,14,10.0,24.5,685,1.0,7204.0,0,qwen3-80b,zero_shot,200,469.0
1345,14,14,9.0,24.6,689,1.0,7211.0,0,qwen3-80b,zero_shot,199,463.5
1346,14,14,9.5,22.9,640,1.0,7218.0,0,qwen3-80b,zero_shot,199,1660.2
1347,14,14,8.2,22.4,628,1.0,7225.0,0,qwen3-80b,zero_shot,199,465.8
1348,14,14,9.3,22.9,641,1.0,7232.0,0,qwen3-80b,zero_shot,199,550.6
1349,14,14,8.9,23.3,653,1.0,7239.0,0,qwen3-80b,zero_shot,199,456.5
1350,14,14,9.5,25.4,711,1.0,7246.0,0,qwen3-80b,zero_shot,199,2054.0
1351,14,14,9.4,25.2,707,1.0,7253.0,0,qwen3-80b,zero_shot,199,456.8
1352,14,14,8.5,21.8,611,1.0,7260.0,0,qwen3-80b,zero_shot,199,497.0
1353,14,14,10.3,25.6,716,1.0,7267.0,0,qwen3-80b,zero_shot,200,548.7
1354,14,14,9.2,23.3,652,1.0,7274.0,0,qwen3-80b,zero_shot,199,473.7
1355,14,14,8.6,24.4,683,1.0,7281.0,0,qwen3-80b,zero_shot,199,572.3
1356,14,14,8.9,24.2,678,1.0,7288.0,0,qwen3-80b,zero_shot,199,474.4
1357,14,14,9.1,23.2,650,1.0,7295.0,0,qwen3-80b,zero_shot,199,508.2
1358,14,14,9.1,24.1,676,1.0,7302.0,0,qwen3-80b,zero_shot,199,471.5
1359,14,14,9.9,25.6,717,1.0,7309.0,0,qwen3-80b,zero_shot,199,613.8
1360,14,14,9.5,24.8,694,1.0,7316.0,0,qwen3-80b,zero_shot,199,487.3
1361,14,14,9.3,22.6,633,1.0,7323.0,0,qwen3-80b,zero_shot,199,492.3
1362,14,14,9.0,21.3,597,1.0,7330.0,0,qwen3-80b,zero_shot,199,500.3
1363,14,14,9.2,22.6,632,1.0,7337.0,0,qwen3-80b,zero_shot,199,484.2
1364,14,14,8.4,22.0,617,1.0,7344.0,0,qwen3-80b,zero_shot,199,526.4
1365,14,14,9.3,26.1,732,1.0,7351.0,0,qwen3-80b,zero_shot,199,1802.2
1366,14,14,9.0,22.6,633,1.0,7358.0,0,qwen3-80b,zero_shot,199,479.9
1367,14,14,8.6,22.8,639,1.0,7365.0,0,qwen3-80b,zero_shot,199,490.5
1368,14,14,9.2,23.7,664,1.0,7372.0,0,qwen3-80b,zero_shot,199,469.0
1369,14,14,8.8,21.9,612,1.0,7379.0,0,qwen3-80b,zero_shot,199,481.7
1370,14,14,9.5,24.2,679,1.0,7386.0,0,qwen3-80b,zero_shot,199,447.7
1371,14,14,9.5,22.6,634,1.0,7393.0,0,qwen3-80b,zero_shot,199,720.8
1372,14,14,9.7,20.4,571,1.0,7400.0,0,qwen3-80b,zero_shot,199,475.3
1373,14,14,8.6,22.7,635,1.0,7407.0,0,qwen3-80b,zero_shot,199,465.8
1374,14,14,8.9,24.3,681,1.0,7414.0,0,qwen3-80b,zero_shot,199,473.2
1375,14,14,9.6,28.9,808,1.0,7421.0,0,qwen3-80b,zero_shot,199,2255.0
1376,14,14,10.5,29.4,823,1.0,7428.0,0,qwen3-80b,zero_shot,200,728.4
1377,14,14,9.1,26.5,741,1.0,7435.0,0,qwen3-80b,zero_shot,199,775.3
1378,14,14,8.9,25.8,723,1.0,7442.0,0,qwen3-80b,zero_shot,199,2897.3
1379,14,14,9.0,24.2,678,1.0,7449.0,0,qwen3-80b,zero_shot,199,497.5
1380,14,14,8.8,25.8,721,1.0,7456.0,0,qwen3-80b,zero_shot,199,471.6
1381,14,14,10.1,26.7,748,1.0,7463.0,0,qwen3-80b,zero_shot,200,481.4
1382,14,14,9.5,31.5,883,1.0,7470.0,0,qwen3-80b,zero_shot,199,556.6
1383,14,14,9.1,27.8,779,1.0,7477.0,0,qwen3-80b,zero_shot,199,977.6
1384,14,14,9.6,30.6,856,1.0,7484.0,0,qwen3-80b,zero_shot,199,863.0
1385,14,14,9.1,28.7,803,1.0,7491.0,0,qwen3-80b,zero_shot,199,815.8
1386,14,14,9.9,25.1,702,1.0,7498.0,0,qwen3-80b,zero_shot,199,4136.0
1387,14,14,8.9,25.5,715,1.0,7505.0,0,qwen3-80b,zero_shot,199,562.2
1388,14,14,8.6,23.3,653,1.0,7512.0,0,qwen3-80b,zero_shot,199,769.6
1389,14,14,9.1,25.1,702,1.0,7519.0,0,qwen3-80b,zero_shot,199,521.8
1390,14,14,10.0,25.5,714,1.0,7526.0,0,qwen3-80b,zero_shot,200,823.4
1391,14,14,9.7,25.2,707,1.0,7533.0,0,qwen3-80b,zero_shot,199,653.1
1392,14,14,9.2,24.9,698,1.0,7540.0,0,qwen3-80b,zero_shot,199,982.1
1393,14,14,8.8,23.7,664,1.0,7547.0,0,qwen3-80b,zero_shot,199,498.6
1394,14,14,8.5,22.0,615,1.0,7554.0,0,qwen3-80b,zero_shot,199,1301.8
1395,14,14,9.9,31.6,885,1.0,7561.0,0,qwen3-80b,zero_shot,199,480.8
1396,14,14,10.6,31.1,870,1.0,7568.0,0,qwen3-80b,zero_shot,200,454.6
1397,14,14,9.1,24.7,692,1.0,7575.0,0,qwen3-80b,zero_shot,199,530.4
1398,14,14,9.4,25.0,700,1.0,7582.0,0,qwen3-80b,zero_shot,199,2124.7
1399,14,14,9.6,26.6,746,1.0,7589.0,0,qwen3-80b,zero_shot,199,582.5
1400,14,14,8.7,25.0,700,1.0,7596.0,0,qwen3-80b,zero_shot,199,654.7
1401,14,14,8.8,26.2,734,1.0,7603.0,0,qwen3-80b,zero_shot,199,705.1
1402,14,14,9.3,26.6,744,1.0,7610.0,0,qwen3-80b,zero_shot,199,463.4
1403,14,14,9.7,26.6,744,1.0,7617.0,0,qwen3-80b,zero_shot,199,525.3
1404,14,14,9.6,27.5,769,1.0,7624.0,0,qwen3-80b,zero_shot,199,669.8
1405,14,14,9.4,31.9,894,1.0,7631.0,0,qwen3-80b,zero_shot,199,754.6
1406,14,14,9.5,28.2,790,1.0,7638.0,0,qwen3-80b,zero_shot,199,1024.3
1407,14,14,9.5,25.5,714,1.0,7645.0,0,qwen3-80b,zero_shot,199,635.1
1408,14,14,9.0,25.4,711,1.0,7652.0,0,qwen3-80b,zero_shot,199,1708.1
1409,14,14,10.7,26.5,742,1.0,7659.0,0,qwen3-80b,zero_shot,200,1127.9
1410,14,14,9.3,28.4,794,1.0,7666.0,0,qwen3-80b,zero_shot,199,982.0
1411,14,14,9.3,29.1,816,1.0,7673.0,0,qwen3-80b,zero_shot,199,1046.8
1412,14,14,9.1,29.1,816,1.0,7680.0,0,qwen3-80b,zero_shot,199,2671.2
1413,14,14,8.6,28.4,794,1.0,7687.0,0,qwen3-80b,zero_shot,199,604.3
1414,14,14,9.3,27.4,766,1.0,7694.0,0,qwen3-80b,zero_shot,199,669.1
1415,14,14,10.0,27.9,780,1.0,7701.0,0,qwen3-80b,zero_shot,200,476.0
1416,14,14,9.5,25.2,705,1.0,7708.0,0,qwen3-80b,zero_shot,199,699.1
1417,14,14,9.2,28.1,787,1.0,7715.0,0,qwen3-80b,zero_shot,199,495.3
1418,14,14,8.1,26.2,733,1.0,7722.0,0,qwen3-80b,zero_shot,199,852.6
1419,14,14,8.9,23.7,664,1.0,7729.0,0,qwen3-80b,zero_shot,199,676.6
1420,14,14,9.6,26.5,741,1.0,7736.0,0,qwen3-80b,zero_shot,199,1030.8
1421,14,14,9.7,25.4,711,1.0,7743.0,0,qwen3-80b,zero_shot,199,485.8
1422,14,14,8.9,25.0,700,1.0,7750.0,0,qwen3-80b,zero_shot,199,582.2
1423,14,14,9.2,26.4,738,1.0,7757.0,0,qwen3-80b,zero_shot,199,1338.7
1424,14,14,9.4,26.4,738,1.0,7764.0,0,qwen3-80b,zero_shot,199,502.0
1425,14,14,9.9,29.9,836,1.0,7771.0,0,qwen3-80b,zero_shot,199,464.7
1426,14,14,9.6,29.0,813,1.0,7778.0,0,qwen3-80b,zero_shot,199,463.2
1427,14,14,10.6,27.7,776,1.0,7785.0,0,qwen3-80b,zero_shot,200,777.5
1428,14,14,10.1,26.9,753,1.0,7792.0,0,qwen3-80b,zero_shot,200,774.1
1429,14,14,9.8,24.7,691,1.0,7799.0,0,qwen3-80b,zero_shot,199,995.1
1430,14,14,8.6,24.6,689,1.0,7806.0,0,qwen3-80b,zero_shot,199,487.1
1431,14,14,9.5,23.4,656,1.0,7813.0,0,qwen3-80b,zero_shot,199,639.1
1432,14,14,9.4,20.0,560,1.0,7820.0,0,qwen3-80b,zero_shot,199,454.3
1433,14,14,8.2,21.0,587,1.0,7827.0,0,qwen3-80b,zero_shot,199,1453.7
1434,14,14,8.4,21.1,591,1.0,7834.0,0,qwen3-80b,zero_shot,199,758.4
1435,14,14,9.3,22.8,637,1.0,7841.0,0,qwen3-80b,zero_shot,199,1104.1
1436,14,14,9.0,20.8,582,1.0,7848.0,0,qwen3-80b,zero_shot,199,1259.3
1437,14,14,8.2,21.1,592,1.0,7855.0,0,qwen3-80b,zero_shot,199,494.7
